0.3183098861837859,0.015678910583274946,0.01305126102825583,0.018751491727953096,0.012160105996018604,0.019508299864452575,0.002344739520148354,0.005213313134163064,0.028186333250297815,0.002345772353926331,0.005640986833219567,0.024302674019667295,0.004701174859547016,0.005306242976746428,0.0049209667853947845,0.02475192517986689,0.002562727776368941,0.013156711881689782,0.007443665714808902,0.0285528929639567,0.0030669408986626775,0.0043226857125698405,0.005860812489578253,0.009037365480185895,0.02262889885998988
0.3183098861837791,0.0014241383621988407,0.006480130670962847,0.0018934231055543094,0.0029094931254147758,0.0025753988672997533,0.010539980790289064,0.0031431617602293727,0.004651728524327212,0.004514523386279193,0.003922523921411591,0.0036367297385612586,0.014150038487095591,0.004373090660960605,0.005441943401277127,0.001807256189118728,0.006291220846571111,0.005324295153430485,0.004930456797347206,0.0015482918928674861,0.01702101965781098,0.005573408022346106,0.005144351886091737,0.0022712578035182524,0.011401815654991206
0.31830988618380174,0.014538477971150114,0.014381341910128522,0.021839051030646314,0.009694844874082736,0.021015375688957488,0.004412896266298109,0.010295847366602771,0.028380254726492218,0.002136520627235415,0.003906754199947313,0.020594247649257963,0.0019149593682326342,0.0027048284101297876,0.005109175361725092,0.03162403377075547,0.0038756468356154357,0.009095188809575154,0.012115690218448811,0.02341296487167422,0.00036591667106616806,0.005163840011612722,0.006149350191494145,0.003551125133877291,0.020486466022680797
0.3183098861837972,0.12993625136606923,0.010748063661166853,0.09886126963186859,0.05055042860091676,0.05041996507796689,0.030897512190256344,0.05812521054762761,0.008199899192378847,0.02338794667463649,0.01905489092745598,0.03230897565926216,0.029979837281072706,0.033466287496806184,0.007851282511700385,0.03520470952706133,0.012546356033611232,0.023718893254422783,0.0322793837754086,0.026745430637607107,0.027253361889912515,0.02856190559558248,0.01998004830064859,0.03236576024338848,0.00635117542045424
0.3183098861837972,0.12900409581127786,0.010039360915975811,0.10320642097727763,0.05272653095838059,0.04246287424204911,0.03244060591072859,0.04994371616590692,0.0031437132892086334,0.020824280558520904,0.03193946636282629,0.029997981508349376,0.030705547245029514,0.04222031971283754,0.012361360063549348,0.037510528323849296,0.006683406878926184,0.008384718712798864,0.04228860491140159,0.026417606897240868,0.02773906917351067,0.01761876297622716,0.014422292433803505,0.028255832454673675,0.0097394814307622
0.3183098861837989,0.05042032634181558,0.036374891957063234,0.05700519449185425,0.015454994054229263,0.05458027957296132,0.01106038810515052,0.01314741971080162,0.040880832914080414,0.023299447314323492,0.025445280775714806,0.02049086807127805,0.008986807427894736,0.013812600537469225,0.03181710091404458,0.010697960452645683,0.002901577621217748,0.005178438354730229,0.032848793987684866,0.004364720470628118,0.009667150059084096,0.016569907637123238,0.010484917863333628,0.013909614774838546,0.01536321082824023
0.3183098861837989,0.05042032634181553,0.036374891957063324,0.05700519449185425,0.015454994054229254,0.05458027957296134,0.011060388105150561,0.01314741971080166,0.04088083291408043,0.023299447314323513,0.025445280775714726,0.020490868071278007,0.008986807427894759,0.013812600537469136,0.03181710091404451,0.010697960452645695,0.0029015776212177303,0.005178438354730241,0.032848793987684866,0.004364720470628109,0.009667150059084069,0.01656990763712325,0.01048491786333362,0.013909614774838484,0.01536321082824019
0.31830988618378786,0.018975378885586362,0.028794925455390866,0.026078806887508292,0.02628292638116504,0.024125544576436873,0.030498679901670635,0.02802825012126624,0.01733183156536295,0.017832783072752684,0.020981138009778043,0.006197001725818536,0.017977216340220956,0.0172428537857935,0.012983627985884845,0.01140568074557948,0.0008486533448427592,0.011035920059111288,0.002834758969083667,0.016875262715985533,0.0007506482414181623,0.0018166937135360216,0.00802225069484164,0.009100700982534857,0.019652785694804848
0.31830988618378786,0.018975378885586803,0.02879492545539086,0.0260788068875083,0.026282926381165028,0.024125544576436835,0.030498679901670815,0.02802825012126627,0.017331831565363033,0.017832783072752743,0.020981138009778064,0.006197001725818481,0.017977216340220998,0.017242853785793485,0.012983627985884752,0.01140568074557945,0.0008486533448427482,0.011035920059111266,0.0028347589690836733,0.016875262715985523,0.0007506482414182477,0.0018166937135360068,0.008022250694841639,0.009100700982534866,0.019652785694804817
0.31830988618378325,0.003121829912422546,0.0016884971081932013,0.0021677556076702673,0.006314675164406488,6.948639202730086e-05,0.0025705656921790852,0.003498560810190849,0.0032767166930635716,0.009629622014231938,0.00040778517658505054,0.0015537921637246562,0.0030666465277625924,0.004657743148433607,0.0042432006648099995,0.0015492957157896242,0.013075617544892665,0.0010821746668573848,0.0017878461376526556,0.0027612959515217047,0.0029891555043632056,0.0055786524647696255,0.00480028624984947,0.0021969699753075023,0.0004829605544598047
0.3183098861837959,0.0007669153728074269,0.003698505692241099,0.0012054507041257547,0.0016056453759233666,0.0009439911396845419,0.0057640986896363355,0.002008743676096781,0.004314380058189595,0.0025781964199932976,0.0013643810761173065,0.0006498174042640518,0.007195842188402179,0.0028081727201068004,0.005749105783820561,0.0029753882125879917,0.003725526043174593,0.001730527044342379,0.0009097170913355393,0.0038488562931115857,0.007685279805603601,0.0035961419713745496,0.00680309579278256,0.0038264678827237106,0.00432613833438965
0.31830988618378325,0.0018920922330721338,0.00029388548199320665,0.0013543144467035345,0.0038609566589473863,0.0016904713718248969,0.00018144076017640725,0.0021756882586675364,0.004382780891542899,0.005964791460370105,0.0023569160296792475,0.0007932610558424706,0.0004166702246824497,0.0028701433694284153,0.00584736234761902,0.0025138102079703775,0.008222608573770343,0.0028445712223831893,0.0013382666579724867,0.005157802162947719,0.0017316406539302398,0.003379370975845527,0.0069642552100721575,0.003323516003790817,0.0031353800422965093
0.3183098861837946,0.0008413458866911523,0.00024758896845826175,0.0033491898676182123,0.0017231224678894174,0.002138344224474587,0.00022201270547638524,0.005318452940323768,0.0049283478017450475,0.0026800173800354985,0.0032500019388706585,0.005199722099081768,8.609957561564177e-05,0.006855134751198151,0.0069452034910825475,0.007667803459792333,0.003733945249603555,0.004395601436793601,0.007106923615425765,0.005804182961504105,0.0007798266190423817,0.0077218605096698685,0.00897171636717307,0.00878033265852215,0.0032188426031078275
0.3183098861837856,0.0010887409071872734,0.0024290615718129756,0.0011139299268376247,0.002230526439941235,0.002733604916020124,0.003988630426048112,0.002025160483612042,0.0032232462132223156,0.0034627073900830208,0.004504719535768389,0.001801209128400805,0.005445983429214012,0.003186792503210072,0.004440679753387516,0.0032285333520862157,0.004787004634679418,0.00670993882610463,0.0022356086651122804,0.011272634738020582,0.006738506562658752,0.004688536704466714,0.005610910452937468,0.004565714650968836,0.0036225791451364783
0.31830988618378325,0.0014832689167965261,0.00037216725233151914,0.0014425729244951864,0.0030118238232146495,0.001304020848618887,0.0005765501503625891,0.002493434881939695,0.00486493197348483,0.004612290151479508,0.0019486128457502439,0.0026548478086878165,0.0007033292083350481,0.003695502949755124,0.006608168871474701,0.004326354703573169,0.006271623744545434,0.0026346873769237636,0.004065351836937778,0.006725000284528458,0.0006998364578180415,0.005145221295232711,0.008148670723407633,0.005644133806209362,0.0062210968272462495
0.3183098861837976,0.0011772862849394577,0.002323738899772746,0.002489297172949362,0.0024731438052702226,0.0036830517108647626,0.003675952903386023,0.004143370430359145,0.0018656234109496203,0.003998681802421225,0.005655206691482091,0.005900350224834276,0.004685505365092501,0.005784851028992062,0.0019858305909964515,0.0012264320118897454,0.005847498736285033,0.007740174072609172,0.008029564564215231,0.0053970846529810095,0.005129190753781556,0.007400329460786109,0.0020083187555318873,0.0014596274339469058,0.005993397972357269
0.3183098861837976,0.0012364406348236978,0.0023438907448813016,0.0006097826818312258,0.002612957881743092,0.0055650603573427215,0.003782093092149615,0.001107241097803602,0.0014793862311650611,0.004258780155052187,0.008553155783844817,0.007255573278023096,0.005004696657733991,0.0017372645747393048,0.0021520597331740336,0.000857056213492915,0.0062766861000353395,0.011726062182720022,0.009947600564667786,0.003945936771796489,0.005873403032606895,0.0025439762821021575,0.00311322004230468,0.0011001343599765616,0.00544332350105003
0.3183098861837976,0.00048394849022049933,0.0022981313845008657,0.003049174552844895,0.0008103023214783403,0.004434318857430524,0.003568659587119646,0.004682371425092099,0.002998237398599681,0.0008524596859128112,0.006176475745164371,0.00390539517232357,0.0044698388503896435,0.005702224830687896,0.00408659271344991,0.012107634477726571,0.0005864810282019764,0.007396286366590509,0.004521462195744628,0.006332503503741462,0.004898908261184997,0.005844178362664231,0.005093042668817118,0.014280927973480271,0.005906357844263916
0.3183098861837842,0.0014035375523331743,0.0009571027561603639,0.002875465577495671,0.002894813282168608,0.0032861238097520347,0.0014638165662686697,0.004541248656377222,0.0019441090932360682,0.004560155433810062,0.005030579972964331,0.005919568684468294,0.0017594555655755127,0.005802994572282027,0.00265137566703134,0.005384245796087298,0.006477070800586388,0.006849357078825584,0.008089230217825046,0.005224131856005616,0.0017363294833957705,0.006451358931212942,0.0033249780863674984,0.006354787601145864,0.0061823631264927995
0.3183098861837856,0.001352060231666812,0.002339420079134174,0.001972963269574446,0.0027848266612034455,0.00030334619419598933,0.0035353038294801257,0.0032642598862716514,0.004937037642601901,0.004364928464707861,0.0004818285291101611,0.0006531900163116881,0.0041572661882178326,0.004514120681147375,0.006619758488506169,0.0030236527198968213,0.006128901041441622,0.0007458617354038006,0.0009841427072200502,0.004419487757616805,0.003930258777087051,0.005696529984931216,0.007924271986964639,0.003964587908503005,0.0017116967993646556
0.31830988618378325,0.0026213857883275395,0.0003093970192200547,0.0013467123402854672,0.0053145199590594475,0.001684269876659804,0.00025983699613971146,0.002127612687369426,0.004379493014634658,0.00813132111190307,0.0023243309551480478,0.0008218669027165684,0.00019394773320715445,0.002728701701534741,0.005844431205236241,0.0025127984228756357,0.011081828483356404,0.0027714841248275145,0.0014220948987478737,0.005173114810836457,0.0012464776604413808,0.0030712084945666174,0.006971590177978392,0.0033573150520749685,0.003175589974037425
0.3183098861837785,0.0019170063351042854,0.0010681079280822833,0.0021095851923078183,0.003857435539647665,0.0027053683758718294,0.0017619648977658811,0.0035105681307929584,0.0036846814162913464,0.005826105136994682,0.004057894404314428,0.0013263133111742896,0.0024155584745362575,0.004920289142890474,0.0049563625947038,0.0034766231892605797,0.007788767546741407,0.00542408118384861,0.002462452829165746,0.010793266650645922,0.002989247169064813,0.0063886611781248685,0.006054609208833226,0.004559368560216531,0.004833059799773855
0.31830988618378325,0.0014657041402297004,0.00040202202507071247,0.0009545431164916628,0.0029583266690471574,0.0026266159706684615,0.0007274291577491011,0.0015368169729936547,0.0024320823820165515,0.004494183142205584,0.00404491014466698,0.005795269199064428,0.0011317199758105038,0.0020827798667365813,0.0031663164668607946,0.005953963017970505,0.006065406277159443,0.00558056523596718,0.008219238913803169,0.004937074144244019,0.0016313840484611852,0.002710834785179242,0.003659339839534372,0.0073696435821419765,0.003681282982234636
0.3183098861837785,0.0010319664047638859,0.0010961724121479328,0.001464342220416959,0.0020640946736708112,0.0018320341486190465,0.0019043560508518462,0.0023382841807765217,0.0015395915784876622,0.0030928003325596813,0.002854984571260963,0.008097084614680915,0.002822008187013812,0.0030705660406655545,0.0022244219991211507,0.007339751711780389,0.004103141907338591,0.0040061376945136635,0.011219996257423804,0.0033644411902305146,0.0038784636089356696,0.0036671637176800853,0.0030057150475182796,0.008908892296800709,0.001487598305749532
0.31830988618378325,0.0020582612073830296,0.0003501156803003435,0.0011081835177691583,0.004168841831078224,0.0015720542169031626,0.00046527601744410365,0.0016996270818701448,0.0030546998763923503,0.006364240747859637,0.0026741140356725296,0.0013072284868034852,0.0003881415098789856,0.00208354139795935,0.0040611979600541715,0.0047675620216247536,0.008634519047053254,0.00414044809742487,0.0020787738365374304,0.005855787631740207,1.674727829791376e-05,0.0022207464912992834,0.004843381552025257,0.00645191694099903,0.008924902611480096
0.3183098861837842,0.0017185952270084028,0.0010347365271233884,0.0019317482246656947,0.003483043441175342,0.0023205501096570436,0.0018611237870187263,0.0030813388399623352,0.004890352112848067,0.005318146190556122,0.003314792475199723,0.0012576911929614504,0.0029075956476290483,0.004004015182978663,0.00651476950461499,0.003022034384351476,0.007204661744620874,0.004127762770950502,0.0010506370006884197,0.009118282658658057,0.004287172220130245,0.004575222951330121,0.007755664936934292,0.004202868192022432,0.0014042223883779757
