0.21206934680944067,0.015783548999567593,0.0006908597784417614,5.0865636036619973e-05,3.746280149130221e-09,1.26880902793152e-06,8.768477959578997e-09
0.18843901781272615,0.003950955483104599,0.0012076753186490228,6.233478660334003e-05,-1.0873347345453402e-08,-2.553951804736704e-06,-1.3201550150638831e-08
0.19521973097176454,0.00320190728351908,0.0024322968887390377,0.00015477028806585994,5.894469193291096e-08,3.959509517588082e-06,-7.445053544249867e-08
0.18926928580615754,0.004633819564696574,0.0012163955299869073,5.990210213940138e-05,-1.0870828441725495e-08,-2.7248557319531983e-06,-1.1970068067328272e-08
0.20327750102850153,0.006806696104538923,0.0023715034647174642,0.00016824921313701095,-6.642521031009496e-08,-9.535120350490198e-06,-8.296146337025939e-08
0.1938793524442701,0.003988237536376074,0.001569444694043653,5.28109008348881e-05,-1.4968005212079746e-08,-3.3347746999230576e-06,2.6685163495729666e-09
0.17895751681033073,0.0004942234590881683,0.0010457650171745558,2.721248690674304e-05,-2.023806987367983e-09,2.4711578300845795e-08,-4.120413692308404e-09
0.19817198678181855,0.005882102684369895,0.0014859563654386226,8.01379663562722e-05,8.957647934166786e-09,1.3382488553426873e-06,-2.6163203644702014e-08
0.2072277220052873,0.00834675110719178,0.0012984804754399013,4.198869892071062e-05,-5.4158786590820234e-09,-2.580240834647375e-06,-8.17266447851269e-09
0.19471934123870172,0.004358596576077396,0.0016605836864474744,9.023997222590108e-05,9.383743032550014e-09,5.312089406575103e-07,-3.3648478714520954e-08
0.19574356914348184,0.004947820103663566,0.0016604019866359107,5.908671583295606e-05,-1.5341625895487995e-08,-4.0394814562569505e-06,1.03514270261647e-08
0.20382812898255573,0.005195152866020012,0.001779469035634983,0.00014194980085781913,-5.385316949628027e-08,-7.627515541443901e-06,-4.679280674324924e-08
0.18847577983233574,0.0066805553189259815,0.0006293259062564934,4.480935535005137e-05,-3.693232380785198e-09,-1.9384706088328823e-06,-6.556033653961538e-09
0.21808475874867017,0.0034173821791039297,0.003102170006332591,0.00032951983937048486,3.7162215987512446e-09,-5.343672171549274e-06,-3.3314103357448037e-07
0.18173491872644995,0.003435479858175035,0.0009925373103694076,3.889527132939946e-05,-3.961680252857233e-09,-1.2898361655402238e-06,-6.53516427960793e-09
0.17833534786007627,0.0031157537100383057,0.0008661647834212229,2.771511418044077e-05,-1.7625780648469603e-09,-7.538802682955045e-07,-3.915721889828608e-09
0.2025171421132117,0.010222595400591295,0.0005824265761630628,6.417333448538277e-05,-8.454910145555736e-09,-4.598921034120265e-06,-9.079538528767257e-09
0.18886998706754624,0.004030376425519286,0.0012181006977505945,6.102650156748824e-05,-1.3464589864459699e-08,-2.9836365807320455e-06,-9.775021743862685e-09
0.18716306807844874,0.0037455551410383024,0.0011631100512423565,6.505116039481986e-05,-4.504551992834216e-09,-1.6205259736345845e-06,-1.7317128254556082e-08
0.18204895066818177,0.0027430407250717747,0.000753056497980864,3.414063953523217e-05,-5.256378346314022e-09,-1.7511553691954031e-06,-1.5288671850705665e-09
0.17811003712253806,0.0021045381731504918,0.0003903782592240305,2.299031867355948e-05,-1.3549789026886545e-09,-5.356312257167246e-07,-1.7052181979187752e-09
0.3248583693732251,0.03727143088486512,0.005176416851155033,0.00029508348882325636,2.1358096603916076e-07,5.6967137220605936e-05,2.956128329310552e-07
0.3391700554591026,0.03955639548812082,0.0028191861090706366,0.00014595062166956738,-3.481995923676334e-08,2.4570566386308578e-05,8.690432693262354e-08
0.2948587120809245,0.018357769120834318,0.0038593276059387584,3.128708498979014e-05,-2.6692746876118674e-10,-2.9544635187568738e-06,1.086857328613327e-08
0.294821199679569,0.018347097407283994,0.003852385742743198,3.127487947399163e-05,-1.2525334392425582e-10,-2.977844485896094e-06,1.0854990324883805e-08
0.0012050607174568758,2.902907947352005e-07,4.1981669012894747e-10,1.6632321574397003e-11,7.2259172597446585e-22,8.841763072283872e-15,1.1872094140720753e-21
0.31585470934612825,0.03442439374053499,0.0021535014558164054,0.0001810017551634061,-8.37720189019006e-08,1.6309378441061145e-05,7.584409148830024e-08
0.3364773597575183,0.029563027907420894,0.007331712442067798,1.0772743615456428e-06,4.931702554228845e-11,1.844951096759381e-07,8.20605073079051e-11
0.3364669536022047,0.02956601758366264,0.00732856834481422,1.0608332815280592e-06,4.703170648641453e-11,1.8183313774580428e-07,8.085209703910379e-11
0.3474674863055525,0.031954604598190044,0.012297990245131526,7.558113389341543e-05,7.27405995345966e-08,1.100619857799049e-05,-4.307969405817514e-09
0.3474913101138474,0.031961836538267056,0.012284576417750156,7.543805310556551e-05,7.250772783466374e-08,1.096922156875358e-05,-4.065204615591457e-09
0.001279867074228727,5.601747142830665e-07,3.420025389267656e-10,1.4389196733965811e-11,4.774709344524123e-22,1.0697830253919574e-14,8.8934746486051e-22
0.3248652760296411,0.037278022790628335,0.0051766246143552285,0.0002944867131527773,2.128881251710507e-07,5.685689120940158e-05,2.9475820626873e-07
0.0013734579844334519,4.875284963408218e-07,2.949713985397276e-10,1.311343783174741e-11,-7.135778612455531e-22,3.6604007537702494e-15,3.9493283869279778e-22
0.3432979243722935,0.0615005723787763,0.007604714535587486,0.0015081988893841279,5.09790472742408e-06,0.0003491696429674091,-3.169345198503219e-07
0.3433958173598656,0.0615339930945312,0.007612339095159107,0.0015064318527538102,5.09113698422716e-06,0.00034866388246335535,-3.22300380435589e-07
0.0011080163245208061,2.9050566232962177e-07,1.8475376928041597e-10,4.7395821325275826e-12,3.238050315082549e-23,-2.357893623044962e-15,1.3646213963052877e-22
0.0012847323808768722,4.838342737808221e-07,2.941460760288289e-10,1.9057419789780382e-12,-2.7166155428604627e-23,-4.4189320814652824e-16,-3.6026308848555674e-23
0.36014804448496407,0.05700127244006098,0.014921667721956152,0.0024435757818814614,1.445139382096006e-05,0.0005384865179237659,-2.97916933155511e-06
0.36012139119646114,0.0569974137664976,0.014918675485584395,0.002444741124196925,1.446163480201796e-05,0.0005388336194859949,-2.9744359135264843e-06
0.33918301241061516,0.039577869761127774,0.002819607034191971,0.000145619846439357,-3.473819724730325e-08,2.4532440265767292e-05,8.660191519007965e-08
0.0018646658227432623,6.207983444840463e-08,3.818903331275571e-10,3.2600269708421155e-10,-1.1050111790191341e-19,-7.271902455211377e-14,-3.194987716860702e-20
0.2687547423110619,0.0004616278438318403,0.0012302978161199056,0.0007595569168287385,-7.340538046870083e-07,-1.6319471201737416e-05,1.7093426603200408e-08
0.4694614791049337,0.00665725024256585,3.627169958115999e-05,0.00037164412547679174,2.051561477382714e-08,3.004127264610763e-05,3.7960257252138206e-08
0.36247638668455356,0.0005609862758100754,0.0004670102042371576,0.00011944981603507446,-1.6330086894166247e-08,2.0364882220461008e-06,2.3005930424498908e-08
0.0012017078036703787,7.338103692276424e-09,2.1278427844559386e-11,1.0908849932530682e-10,-5.249717046464302e-21,9.309513790864425e-15,-2.5263977193968935e-22
0.0014096532157445514,8.13310629985568e-10,1.5763873681138462e-11,2.71422313564936e-11,-4.954487134935724e-22,7.164068331578541e-16,-2.640838585533074e-22
0.0014417387860460164,2.4913472926826185e-08,1.5250513262278158e-10,1.6113184253117298e-10,-2.421466576796621e-20,-2.2574179966771324e-14,-7.187598296728418e-21
0.0017939590737982513,3.543179636987205e-08,2.7156071202681284e-10,2.0693584278547502e-10,-4.746462827682666e-20,-3.8311265248480087e-14,1.2391281650631186e-20
0.0011400657415092687,1.166506354442265e-09,8.889697403336442e-12,1.3082884785464586e-11,-1.136037470571936e-22,4.656401168504592e-17,8.367083580880141e-23
0.0021192007129108145,2.416170102576807e-09,2.087300496089554e-10,1.210000406390599e-11,5.808554782576395e-22,-3.318372745636558e-16,-1.7995916585280245e-22
0.0018410254082546417,1.0237985763269284e-07,2.187496488147327e-12,2.2413347836159406e-11,7.461797399393958e-23,7.104894035487351e-15,1.380664201229201e-22
0.45745956381855424,0.0023039525589509274,0.004502850001383673,0.003431280810167047,-1.3050019680102354e-05,-0.0001619896312314287,3.4068837210585673e-06
0.3929538620142215,0.001149588769302976,0.0007421507649418138,0.002461414283682495,-3.3239636228893632e-06,8.330636326644235e-05,-1.366865826457454e-07
0.5718268248264503,0.0059109945557466355,0.009866247566906102,0.010010115867418198,-9.88962476147461e-05,-0.0007617911966857101,-1.0758799614970267e-05
0.3782887858240931,0.00016763078941817836,0.0008615572268781085,0.0010085826529351804,-8.936170768866447e-07,-1.27471830606074e-05,-2.9219860259456964e-07
0.5403961817922576,0.0001571114609200515,0.0034610312263347437,0.00020063470488513704,1.597015650970024e-07,-1.4030911635719478e-06,-4.9478332418332355e-08
0.2851237579216528,0.0022771114773976055,0.0013553907200400204,0.0006067980060735442,-5.454800564788239e-07,-2.8608466786864266e-05,-7.266461134718273e-08
0.29510655282376275,0.0003803739609732383,0.00041125707095980134,0.0003022649810631496,-9.652203170246711e-08,5.418555557857839e-06,-4.517570226401626e-08
0.3481468933514753,0.001610626888908536,0.0025955882641196027,0.0014920405341616297,-2.917468683945807e-06,-5.9875676444542014e-05,-3.3132149861704673e-07
0.2907167640848637,7.58520756976104e-05,0.00014740340628125451,0.00021693221870958495,-3.1234441070163854e-08,1.9688431150980162e-07,2.3004626678779755e-08
0.0007302049112266399,1.2180050877618318e-07,4.1275723724768363e-13,1.2037772815583978e-13,2.683218280432811e-26,3.611661185065303e-17,1.8710542636278972e-28
0.0006444595962743136,4.5147966283074795e-09,3.260947866909741e-12,1.9799471662313328e-13,1.209371013161089e-25,1.328006152550371e-17,-1.0336801680536694e-25
0.0006444595962743127,4.5147966283075945e-09,3.2609478669095776e-12,1.9799471662313512e-13,1.2093710131606102e-25,1.3280061525503738e-17,1.0336801680542026e-25
0.0007651255557837879,1.6570671381703838e-07,7.459997264485035e-12,2.589821436231553e-13,2.304297341267171e-25,9.836472672760145e-17,-2.765595198306886e-25
0.0007651255557837879,1.6570671381703849e-07,7.459997264485525e-12,2.5898214362309523e-13,2.3042973412663546e-25,9.836472672757565e-17,2.76559519830609e-25
0.0007651255557837879,1.6570671381703849e-07,7.459997264485525e-12,2.5898214362309523e-13,2.3042973412663546e-25,9.836472672757565e-17,-2.76559519830609e-25
0.0007651255557837884,1.657067138170389e-07,7.459997264485767e-12,2.5898214362313173e-13,2.3042973412673776e-25,9.836472672759495e-17,2.765595198306303e-25
0.0006711204959438727,3.709188330280097e-08,5.459958919874071e-12,6.322150240031067e-14,3.63719992366313e-26,1.0025080057994479e-17,-7.534916280448283e-27
0.000671120495943873,3.709188330280086e-08,5.459958919874375e-12,6.322150240029432e-14,3.6371999236617614e-26,1.002508005799167e-17,7.534916280448441e-27
0.000671120495943873,3.709188330280086e-08,5.459958919874326e-12,6.322150240030839e-14,3.637199923662854e-26,1.002508005799306e-17,-7.534916280455955e-27
0.0006711204959438734,3.7091883302801055e-08,5.459958919874136e-12,6.322150240031081e-14,3.637199923663115e-26,1.0025080057994195e-17,7.5349162804507e-27
0.0007302049112266399,1.2180050877618323e-07,4.127572372477109e-13,1.2037772815580035e-13,2.683218280431582e-26,3.611661185064553e-17,-1.8710542636284138e-28
0.0007302049112266399,1.218005087761831e-07,4.127572372480635e-13,1.2037772815579273e-13,2.683218280432469e-26,3.61166118506363e-17,-1.8710542636669273e-28
0.0007302049112266399,1.218005087761831e-07,4.1275723724769696e-13,1.2037772815583678e-13,2.683218280432754e-26,3.6116611850652093e-17,1.871054263633723e-28
0.0007191424907295118,1.1652051046082766e-07,6.730623486181435e-12,4.1566930885271116e-13,6.913855659159258e-25,1.4101553678383417e-16,-7.333268787356356e-26
0.0007191424907295118,1.1652051046082766e-07,6.730623486181416e-12,4.1566930885270955e-13,6.913855659159268e-25,1.4101553678383478e-16,7.333268787350691e-26
0.0007191424907295118,1.1652051046082766e-07,6.7306234861809925e-12,4.156693088526414e-13,6.913855659157282e-25,1.4101553678381035e-16,-7.333268787355077e-26
0.0007191424907295118,1.1652051046082766e-07,6.730623486181435e-12,4.1566930885271116e-13,6.913855659159258e-25,1.4101553678383417e-16,7.333268787356356e-26
0.0006444595962743136,4.514796628307486e-09,3.2609478669095376e-12,1.9799471662310397e-13,1.2093710131605801e-25,1.3280061525501613e-17,-1.0336801680536454e-25
0.0006444595962743136,4.514796628307486e-09,3.26094786690978e-12,1.9799471662309983e-13,1.2093710131606205e-25,1.3280061525501336e-17,1.033680168053612e-25
0.001290789459697107,8.760222852739682e-07,1.4664774134323532e-09,6.202706995570918e-10,5.914587998499879e-19,5.803186722380267e-13,1.1709325276963563e-20
0.0012230940647234767,7.50046492613508e-07,1.2615846183813637e-09,5.814668327308551e-10,4.97769448210855e-19,5.027070293709952e-13,-1.575309772034343e-20
0.0012613052348585479,1.003839058320708e-06,8.097536546659928e-10,4.441362668740534e-10,2.662980926957623e-19,4.4475847738937986e-13,-5.199248370200788e-21
0.0009185686076398851,2.3985986911598425e-07,4.0982943895611694e-10,1.5887557853356615e-10,4.053676277875609e-20,7.777303295630728e-14,-5.37888370369758e-22
0.0014391355641044299,1.1856772015278033e-06,2.7741597776409166e-09,1.6746440419662998e-09,3.608892111220802e-18,1.8226864348810853e-12,6.73431976940285e-20
0.0010926429656166452,5.234013294209612e-07,7.958089915707895e-10,3.249999751519287e-10,1.6527209783935582e-19,2.351230359544483e-13,1.9385428954980556e-21
0.0012290601413550155,8.325869828885335e-07,1.220317173527681e-09,6.26948048760184e-10,5.483706167098769e-19,5.718993701427846e-13,-3.630605776356957e-21
0.0012539567228172263,9.647905232709028e-07,7.971085068582323e-10,3.6638942496154953e-10,1.9795893554446232e-19,3.5961183592758794e-13,4.206069747289526e-21
0.001340815817445359,1.1227832345436489e-06,1.1468541748120413e-09,5.825702696390029e-10,4.76099850605158e-19,6.172651236561569e-13,9.054834698069732e-21
0.001165476809287058,6.813689227821195e-07,9.406250980940114e-10,4.2093595993448315e-10,2.648572832273573e-19,3.4736713939153914e-13,2.5674548331753214e-21
0.001247074506332884,9.199315019050406e-07,8.975160404551107e-10,4.428558050999935e-10,2.791993193481877e-19,4.246200379607708e-13,-3.097207327922711e-22
0.0010398779103178992,4.987036744642786e-07,5.460739528982719e-10,2.363045243443724e-10,8.487631576057555e-20,1.668298949437707e-13,-1.2523006348601177e-21
0.0010245586967285306,4.671835783403102e-07,5.56161214575379e-10,2.460705807082519e-10,9.102555090113374e-20,1.677588139230135e-13,-1.0070085023471846e-21
0.0013164206372980533,1.0077310305399274e-06,1.3377348943685976e-09,6.468059193185859e-10,6.014449312921102e-19,6.486577397749159e-13,-1.5817506019276487e-20
0.0010693482736847306,6.126318846617361e-07,3.916623790431003e-10,2.468582026312082e-10,7.675403440196775e-20,1.9315227970940061e-13,8.408645072016205e-22
0.001226531227567812,7.55895037248409e-07,1.4941421925929794e-09,8.170959137142321e-10,9.028264297517412e-19,7.103995455775329e-13,-2.1734647720350887e-21
0.0012964704312947268,1.0023887377658883e-06,1.1688686163717496e-09,5.643020549248871e-10,4.58288183444276e-19,5.649625290008396e-13,3.3549997987650496e-21
0.0013127243676494408,8.869214537310048e-07,1.7156037940257498e-09,7.48359682305662e-10,8.479488391552704e-19,7.047701650519595e-13,3.826503333696801e-21
0.0013468140059593688,1.1515300401152863e-06,1.1238300297577047e-09,5.691950831760341e-10,4.549522382894728e-19,6.087519064893128e-13,1.6231343002513047e-20
0.0015295161252391908,1.6574248458244288e-06,1.6321366470920746e-09,9.447921481526326e-10,1.1729151461886763e-18,1.2151963871624142e-12,2.712189103664513e-20
0.001465194607097035,2.4314469943989866e-07,8.465222541524653e-11,1.787851965469342e-10,-1.9771475833605336e-20,-8.659323191331634e-14,9.635984049231892e-21
0.0016315351111694954,7.570756224652993e-07,1.789505448052909e-10,1.7956587971624829e-10,-1.0212895654094184e-20,-5.820836117152656e-14,-3.0525455793752605e-20
0.3417090981408319,0.010009186612217164,0.015417845279042839,0.009830546599109676,0.00011708183130558138,0.0009447483787236014,3.0644976640468815e-05
0.0013400356789836534,1.5392828315597246e-07,9.29829117250101e-10,5.92866791753382e-10,4.2584193258827247e-19,2.2343717591802057e-13,-1.114597878353968e-19
0.3417381121735876,0.010016191020593828,0.015411353045385054,0.009836158796052692,0.00011717138334927094,0.0009456681760985464,3.0611416824169116e-05
0.3614815767065246,0.006846172640027438,0.000385336751915493,0.004637016081473172,-2.2331534916200857e-06,-3.1285828618122504e-05,5.782121256160257e-06
0.39666654275072133,0.09283281206858413,0.0008869706234251717,0.0007303656379385629,1.1216065161877586e-07,4.1230149448093444e-05,5.77048848494246e-07
